driverId,week,hours-logged,miles-logged
858,34,69,1900
571,39,77,3100
747,46,68,3800
594,4,54,200
768,14,52,2100
62,31,64,0
73,43,77,0
938,17,62,900
982,37,79,200
568,25,78,3800
420,5,59,1200
131,34,78,3700
465,11,78,3300
474,24,67,1300
794,17,80,1200
341,50,56,2100
628,36,73,1800
757,44,77,3300
953,1,75,3600
542,38,77,3400
156,38,74,2200
507,8,52,1000
733,43,54,4000
762,21,52,3700
177,34,50,2000
472,26,51,2100
808,10,59,800
642,9,76,2300
395,2,67,1400
692,41,71,2500
689,50,68,3800
20,28,68,3900
969,20,66,0
354,35,60,3100
164,17,63,2900
438,17,79,2900
320,3,69,2300
819,52,70,1300
781,22,76,2200
312,19,60,500
379,50,61,3700
960,46,67,2700
333,42,73,2300
569,27,67,2400
198,4,52,500
527,38,58,2300
521,8,72,2900
166,40,77,2900
328,34,55,2300
385,7,63,2200
1000,26,51,1600
919,14,62,3100
528,30,71,500
159,17,67,3600
589,48,75,700
652,26,73,900
280,47,65,2800
162,36,63,1300
875,16,54,1000
169,44,58,900
884,34,53,3400
541,21,75,2500
475,52,57,3600
433,49,54,2300
470,20,63,1900
719,13,70,2400
116,21,60,2700
900,2,79,2900
600,7,51,900
77,24,67,2400
173,8,73,1800
38,46,52,2900
866,21,78,1500
503,49,66,1500
544,49,68,2400
986,43,80,3500
636,50,79,1200
194,23,56,3100
550,45,68,1300
532,5,75,1200
892,52,78,600
175,30,63,2200
206,33,69,2100
916,41,61,2900
571,46,52,900
335,46,53,2500
190,16,79,3600
21,23,66,3100
930,47,64,3000
911,33,80,0
963,33,72,1800
789,29,57,1600
686,14,71,2900
557,5,64,1200
433,16,61,3100
741,32,61,2100
336,2,63,3500
108,16,51,2600
970,19,57,300
232,22,78,1100
579,13,80,2400
97,50,75,3200
221,30,61,600
119,22,62,3500
689,15,66,1800
846,24,77,1300
837,5,65,1000
167,26,73,100
673,40,57,2300
851,30,52,2500
329,16,80,1600
380,12,77,1000
474,48,60,2400
600,44,74,2000
63,17,59,3200
789,44,50,2700
262,1,57,1400
742,37,70,800
833,20,68,800
299,43,55,500
141,50,56,3600
10,24,51,200
38,13,75,2600
144,39,56,2900
654,27,78,1600
713,6,53,2500
585,33,65,1700
67,52,71,3800
238,23,73,1400
590,52,66,2200
211,37,57,700
18,32,69,4000
339,30,61,1300
836,46,66,1400
540,3,50,400
165,31,61,1900
774,22,67,1500
695,35,64,2000
102,22,76,1200
180,52,59,2600
561,36,78,100
307,52,71,1200
727,34,68,1700
405,3,75,1400
956,39,75,100
219,36,72,300
697,20,73,2800
192,9,80,3300
268,50,71,800
283,21,64,2700
313,14,59,1700
60,49,76,1900
721,9,53,3300
787,27,58,3800
990,51,80,2700
675,39,59,1000
217,11,65,1500
1000,42,55,1400
322,39,62,600
466,26,68,1500
530,39,53,3700
61,7,71,600
611,43,62,1000
967,49,72,1300
893,10,57,3100
666,10,58,2800
297,2,58,1700
1005,51,63,1400
41,8,56,900
555,28,77,2700
972,15,72,3700
62,5,63,2200
848,50,56,1800
629,36,78,3300
60,3,74,1700
311,5,79,3600
88,32,52,2500
113,10,63,2600
763,31,51,1400
467,45,64,3100
95,44,74,2400
390,42,53,600
852,33,58,4000
592,11,79,3900
401,48,62,3800
244,50,73,2700
461,9,65,900
106,50,52,4000
470,23,66,2500
516,3,77,2000
319,40,50,1600
249,38,50,800
162,41,53,1400
305,10,53,2500
332,34,79,4000
677,16,53,200
784,29,58,800
628,29,73,1000
194,32,58,4000
765,43,51,1900
460,37,53,800
993,10,55,3800
228,4,53,500
310,17,66,2100
164,1,54,1400
486,23,51,100
465,1,64,1800
44,3,71,2800
353,9,80,2600
560,47,67,900
182,18,54,3200
908,40,67,200
654,47,51,600
193,31,76,1800
709,20,63,3500
168,49,56,3800
310,5,80,2100
521,25,65,2500
674,9,66,400
147,52,59,1100
534,10,58,1200
990,36,56,1400
813,48,68,3600
76,25,60,1200
870,50,71,600
993,44,58,2200
944,21,54,1900
482,10,63,2400
736,49,73,1000
146,35,80,2500
283,20,61,900
528,48,56,2000
409,52,78,3400
418,21,74,3900
188,19,51,1800
375,36,64,2500
736,41,77,3500
700,24,63,100
698,30,68,3100
287,40,59,800
345,33,70,1000
628,25,65,1700
445,19,79,3200
966,52,80,100
922,22,51,1700
518,3,80,1700
1004,31,66,3200
500,44,72,3100
74,39,59,3100
539,29,68,600
160,45,70,2900
201,25,78,0
905,15,64,3300
81,30,58,3200
841,50,59,1800
657,13,68,200
964,12,61,2400
975,44,53,2100
278,11,54,300
883,24,77,1200
955,5,79,3000
707,35,50,3800
568,7,50,3700
313,27,66,400
933,14,73,900
985,19,71,400
785,28,68,2900
277,34,51,1500
951,2,58,2500
60,48,52,2700
910,49,68,2300
371,33,61,500
24,47,58,0
702,7,70,3000
444,11,50,0
349,11,61,200
11,27,70,1100
76,30,68,300
308,15,66,3100
259,27,71,700
922,32,50,1600
127,30,76,3600
513,20,74,800
79,14,64,1500
932,12,55,800
200,24,78,3500
20,31,52,700
64,10,66,3400
374,22,59,2500
48,22,69,1000
886,1,80,3700
433,26,75,2600
145,13,55,2500
60,37,55,1600
142,23,60,3300
207,3,57,900
346,10,52,2800
412,30,78,2100
637,50,68,400
528,35,64,2700
785,38,79,2400
268,47,64,2900
758,15,60,900
964,22,69,2600
150,5,52,3100
159,47,72,2300
383,52,65,2100
334,35,58,2900
480,9,73,300
784,21,62,3200
830,41,77,1900
856,23,69,1500
909,11,76,2400
409,26,59,3100
612,33,58,3100
1001,25,74,1800
510,39,73,2400
715,21,74,2300
672,1,77,2200
307,13,51,300
905,45,58,1100
835,11,74,700
220,18,60,3600
483,37,65,3700
17,24,66,0
516,52,72,2500
922,3,74,1600
331,30,58,3400
111,35,64,1600
106,24,75,800
195,36,58,300
92,46,67,2100
846,40,78,2500
919,4,76,800
172,39,78,2100
766,19,59,2500
203,44,53,1500
273,18,68,3400
304,45,76,1800
576,14,68,1400
209,18,56,0
798,42,78,2100
662,13,69,1800
332,47,70,600
785,11,72,1000
476,30,78,1100
76,28,74,3500
568,18,61,1400
664,22,69,2200
564,37,64,2800
103,33,51,2400
342,42,63,800
241,31,74,600
596,3,78,2000
633,11,77,1800
739,14,65,2300
989,31,67,3600
55,26,72,3500
779,20,69,200
882,8,53,1500
81,52,65,1000
890,19,62,2800
882,35,75,2000
399,52,60,1600
508,14,63,1900
140,5,63,1400
307,33,53,300
102,45,58,1700
926,15,72,3800
840,2,69,800
42,13,61,1700
887,21,75,2200
158,14,74,600
580,9,75,2500
152,27,64,1900
559,50,80,600
696,36,67,1000
301,31,65,800
448,2,80,1900
304,47,65,200
276,38,66,1200
122,20,63,3600
863,5,71,1700
142,16,80,1300
704,13,55,1100
646,23,77,2700
573,51,66,3700
59,26,76,500
164,25,57,2400
355,2,60,2900
362,32,51,2700
707,5,72,1300
152,31,55,1600
117,1,79,1100
643,6,58,300
993,50,66,3900
742,43,64,900
907,39,56,3800
303,30,54,2400
635,36,59,1000
393,51,67,500
437,13,67,3900
43,26,54,3700
622,20,55,2800
608,44,66,300
112,7,57,2000
633,17,58,1100
82,48,54,3900
80,13,71,1100
213,26,57,1500
957,25,57,1300
952,37,62,2700
747,35,52,1800
11,14,55,3100
558,8,71,3200
762,45,69,1100
967,8,65,2400
536,35,69,3900
856,14,66,2800
695,16,55,600
891,40,75,1200
99,52,68,2600
205,39,68,2200
701,10,69,100
86,52,71,2600
626,8,61,3000
95,18,80,2500
217,23,61,3200
263,17,58,1400
113,45,51,3100
125,48,69,600
943,28,74,1600
412,27,70,2200
946,50,78,2400
618,40,76,3000
890,51,61,3500
898,2,67,3700
429,37,75,100
348,40,62,1100
240,38,70,500
158,16,78,900
40,15,51,3200
378,37,59,4000
768,22,79,1000
214,36,73,1200
440,38,56,2200
986,24,61,1300
743,25,58,0
864,43,62,3500
934,36,80,200
166,29,77,2100
106,6,51,1700
603,33,76,4000
476,4,50,3500
82,13,66,900
681,11,65,1900
997,12,65,2800
106,26,55,1400
177,46,61,2400
385,31,59,3700
399,16,54,200
666,27,51,1200
630,3,55,3300
362,32,59,200
67,22,59,2700
688,6,69,1500
600,48,76,2400
409,8,71,2500
252,4,51,1200
530,37,53,3200
941,38,79,3100
638,52,59,200
126,14,77,200
828,45,64,4000
658,14,64,2800
108,11,55,1100
159,6,51,1700
558,31,66,800
697,2,70,800
912,26,61,1000
42,23,65,900
953,7,56,900
873,12,80,1900
256,2,66,1800
320,49,51,2700
648,27,66,1600
490,19,71,2600
24,15,80,1900
675,10,69,600
621,37,78,1500
694,49,77,2200
102,37,51,1300
283,41,62,3300
440,50,51,100
490,37,57,1600
678,11,58,300
159,32,56,200
489,30,78,3600
429,24,71,2800
32,34,57,300
869,23,78,1000
774,37,56,2700
369,20,64,1500
556,26,59,800
956,20,61,2500
947,10,66,2300
397,10,63,2800
525,42,53,200
399,16,50,2800
988,29,55,1200
69,49,56,1700
786,6,76,3300
945,13,75,2200
441,18,60,4000
674,35,78,100
287,32,66,3500
979,9,59,3400
956,43,64,2000
227,49,50,100
803,2,72,900
647,44,73,2700
948,39,53,1300
631,35,54,2300
890,32,54,2000
329,26,60,1200
798,45,59,200
832,17,50,3200
35,6,64,0
660,2,60,2600
387,6,80,2900
83,36,65,0
981,12,62,400
896,28,80,1200
487,32,74,1400
728,33,80,2600
85,43,71,2900
31,22,66,3700
732,8,52,2600
327,52,68,3600
946,13,57,3200
440,37,51,3200
486,34,57,1800
209,17,61,1100
855,23,70,200
799,15,61,900
229,47,60,1500
578,6,63,1800
316,14,59,3400
27,25,61,3900
521,49,68,1200
676,38,63,2300
613,26,69,0
842,29,59,2900
252,21,72,2000
360,8,61,1500
113,46,54,1400
397,3,60,1100
11,40,77,600
185,1,51,900
627,16,73,2400
546,23,52,2300
616,52,52,900
241,10,78,3100
513,31,58,3300
616,31,79,700
769,40,54,1600
420,23,71,2500
17,40,75,200
938,35,60,3800
901,38,65,3400
232,36,80,1800
764,4,53,800
944,17,62,3600
300,30,55,1300
981,26,67,900
628,9,55,2500
121,21,71,2000
638,14,51,300
888,37,63,3000
354,10,77,1100
376,19,52,1400
858,52,54,400
299,19,70,3400
141,25,79,2900
348,13,67,3500
283,41,76,2900
568,7,79,1900
844,22,60,3100
189,31,66,3900
173,32,76,800
535,2,62,3400
17,40,69,2900
735,49,70,400
661,30,59,2900
804,44,78,800
16,21,64,2600
212,19,59,2300
894,25,71,2200
606,38,77,3600
1003,21,53,2900
369,12,73,2400
707,4,72,500
37,34,76,1200
816,37,50,400
205,32,79,2600
841,46,74,400
535,16,53,3100
626,29,76,2600
219,49,73,1200
446,1,61,1300
817,43,67,2200
408,42,64,2400
381,37,69,1600
524,26,50,400
956,47,62,1000
261,37,67,2500
1001,2,66,2300
966,14,53,0
255,52,60,1800
977,7,74,1800
201,15,57,2500
949,19,67,2400
32,6,60,1000
50,42,77,1800
431,5,50,2400
984,46,75,1600
512,15,60,2000
312,46,59,1600
675,9,75,2000
594,33,65,1100
873,14,57,3200
97,33,64,2000
414,8,57,3200
202,24,60,3400
986,48,78,3300
88,42,72,1700
839,7,76,1700
839,4,74,3500
160,15,73,3400
259,42,64,1700
281,15,56,2200
489,15,53,700
507,43,57,2900
290,41,57,3700
74,26,69,2400
461,12,58,900
717,42,72,2300
981,40,61,3700
478,41,53,300
437,12,55,2200
934,19,66,1600
129,47,55,700
756,52,50,3900
533,6,55,600
820,36,73,0
885,14,77,3200
359,49,50,1500
450,42,72,2000
552,8,51,100
559,9,62,2400
532,25,68,900
559,32,53,1800
229,8,68,1400
918,49,65,3400
30,8,79,400
62,22,66,3600
979,37,59,1000
913,6,76,2200
667,52,73,1200
747,46,58,300
301,44,57,800
965,5,80,2100
788,8,76,3200
841,16,53,1900
977,41,68,3100
562,42,72,3700
752,50,74,1100
763,21,72,3400
355,18,68,2700
440,24,66,2000
525,20,62,1300
21,6,54,2100
484,27,74,1400
714,14,75,300
974,27,51,0
107,48,66,2800
260,4,65,2100
370,38,51,2900
470,17,75,1900
418,7,75,3800
84,30,61,3300
270,52,72,300
997,38,71,3700
493,47,72,2300
798,20,74,2600
108,3,68,1500
281,26,75,2300
868,4,50,1500
292,7,62,0
748,16,62,1000
29,27,74,1600
408,18,52,500
768,45,75,1300
485,26,71,700
710,50,51,1300
681,23,68,1000
177,25,54,1400
700,50,53,1300
454,16,71,3700
597,48,65,0
196,2,63,2500
560,27,54,0
528,46,54,2600
122,49,79,4000
398,3,58,1700
691,52,78,1100
180,47,52,3900
402,36,53,0
550,11,54,1000
265,51,75,3400
577,33,66,800
617,23,56,1100
289,24,63,100
513,21,54,3100
420,35,65,4000
474,52,76,1400
638,33,73,3600
742,14,78,2000
567,9,77,2800
478,34,69,2400
538,46,72,2200
932,4,73,2400
557,29,59,800
686,6,76,3900
680,23,73,600
306,2,65,2700
309,24,76,200
823,36,76,1800
1009,6,61,3800
679,34,78,600
162,11,69,2300
817,29,50,1900
597,38,74,2700
907,38,55,1700
596,29,69,3700
824,2,59,3600
927,39,70,3800
342,3,71,2700
326,35,77,3300
938,17,63,200
64,33,55,800
631,35,56,0
26,12,68,3700
284,32,72,1300
698,18,71,1700
596,31,71,1700
728,23,59,900
824,28,57,600
759,35,53,3000
187,25,67,100
224,3,63,300
261,3,55,100
768,32,68,3200
352,29,76,1000
917,26,76,2900
320,5,71,1900
694,14,67,1100
511,35,75,3400
374,38,70,500
667,35,73,3700
459,29,59,3300
502,39,57,100
947,46,56,300
11,8,69,1400
164,8,66,800
680,24,77,2700
807,7,61,300
967,44,53,1500
702,18,61,700
16,52,66,1500
385,47,77,2900
535,21,57,3400
445,29,69,200
703,46,59,2400
109,25,68,900
209,51,72,1300
253,20,74,2100
849,25,63,3100
610,14,51,2300
726,14,58,700
809,17,65,3600
952,35,78,3900
588,43,56,1300
861,21,63,1300
127,25,63,3700
96,8,62,2000
45,12,69,900
885,51,59,900
387,39,72,300
325,31,64,1900
476,22,74,300
737,45,57,800
424,1,60,600
786,26,63,2200
261,9,64,4000
475,16,72,300
322,45,72,1000
789,4,69,2300
265,9,66,2700
258,45,58,1400
709,29,73,3900
807,49,55,1300
95,27,72,800
419,13,54,1500
742,24,62,2500
482,14,69,3800
133,51,71,3900
956,2,65,100
748,39,50,900
894,7,57,3000
91,24,57,900
258,8,69,3000
201,20,59,3200
720,22,51,1700
362,36,69,2200
886,29,59,800
223,17,69,3800
75,6,62,2600
183,41,57,3000
526,39,75,1600
388,45,60,2200
437,12,52,3900
421,38,70,3200
805,41,58,2100
797,24,63,3200
887,29,75,0
833,34,64,2200
204,2,56,1700
339,41,75,2000
841,11,59,3100
912,51,72,400
333,50,72,3400
12,11,79,1800
386,4,50,3000
240,36,59,3900
594,35,62,300
463,27,52,4000
141,1,52,300
881,42,58,400
13,7,52,0
254,8,59,900
139,23,65,1200
266,11,64,1800
332,6,63,2700
672,25,68,300
143,52,68,3100
145,52,67,1600
579,7,56,3800
419,17,63,300
822,28,55,2900
764,12,70,1000
736,35,74,1800
771,21,50,2100
871,32,67,4000
532,22,77,2200
76,33,70,3800
48,18,68,2900
41,9,69,2700
926,40,56,1700
575,31,71,3600
722,48,57,1600
301,46,75,3500
607,26,56,4000
441,6,70,2600
873,7,66,1600
573,14,65,2600
609,33,58,700
791,47,64,3200
671,24,62,2200
651,18,56,2200
185,10,67,2100
92,24,63,1700
380,39,58,0
474,48,77,2300
452,43,71,3800
921,25,53,1500
393,9,66,800
323,31,55,4000
151,46,56,1700
888,5,64,0
590,44,56,2100
456,6,59,1500
748,3,63,400
94,6,79,0
25,44,75,300
442,2,52,4000
220,49,64,3600
191,51,72,700
902,47,51,2100
428,28,69,2200
198,21,66,1700
804,25,61,1000
214,1,52,3500
532,11,78,1500
569,20,64,2800
836,18,68,1600
279,51,66,2800
959,45,71,1700
289,3,78,2600
955,17,62,100
301,51,79,1500
439,28,64,2000
292,27,73,3300
339,48,65,3200
825,51,57,2700
187,38,59,2400
141,15,74,400
1000,21,63,1600
490,8,63,1400
967,31,58,700
393,13,63,2600
865,9,65,3700
462,51,80,1200
748,7,77,3900
566,34,78,3800
68,19,55,2400
153,7,78,1100
227,15,58,2000
469,34,60,3300
87,41,66,200
940,10,57,3100
345,13,53,1600
295,1,50,1300
489,25,80,1700
83,52,75,200
459,41,69,1700
884,37,79,0
830,4,63,2600
351,30,70,2600
568,4,53,3700
256,30,73,1200
958,48,68,1900
425,33,50,2600
588,15,55,1900
180,27,65,2900
998,31,72,400
759,48,66,2400
657,5,50,2500
118,41,52,0
439,21,50,2900
577,24,53,3600
716,29,69,3800
900,28,75,1500
532,5,77,1500
463,36,67,2500
377,47,69,1900
107,24,55,2100
693,9,66,2300
738,34,70,2300
810,22,61,1100
106,21,67,2800
514,1,54,3600
221,2,51,2600
343,39,68,800
150,24,63,0
413,16,57,1700
906,2,69,2300
12,47,55,900
670,47,70,3800
510,50,58,900
590,21,61,3100
621,12,58,1900
211,14,51,100
1009,35,75,1200
127,44,75,900
81,49,80,1600
918,30,59,1400
86,21,72,900
167,46,56,3000
307,9,79,700
181,1,62,1600
729,8,80,3000
450,30,57,2300
991,29,56,2200
613,15,68,3900
173,3,54,100
736,44,62,2100
965,28,55,900
533,46,59,1200
768,8,70,1900
773,2,72,2200
145,14,73,500
806,44,50,2200
444,5,53,3700
292,26,72,2600
143,29,69,2100
662,18,58,700
607,26,55,3400
133,37,74,1000
122,13,56,1200
332,44,51,1600
846,20,60,3100
277,45,75,1200
723,37,60,100
89,7,65,3500
260,24,74,3700
308,36,72,300
592,15,60,2700
90,41,71,2900
476,25,79,3600
67,29,78,1000
998,19,71,2700
131,18,77,3500
945,19,63,2300
725,19,55,3700
327,6,73,4000
816,40,70,300
789,18,62,4000
289,38,54,2300
297,5,77,400
653,25,66,1200
817,16,71,1900
662,24,77,1900
933,22,69,2700
796,5,69,1000
414,12,75,3100
689,18,52,1100
523,25,57,400
516,22,51,3700
690,13,55,2400
97,36,62,2500
603,25,53,2800
787,19,68,0
657,7,77,600
241,30,54,1000
482,50,60,1900
948,19,54,2800
10,20,77,3700
594,33,72,3400
429,27,57,300
465,39,69,3500
979,21,80,2100
219,39,72,0
933,4,77,1100
184,40,56,1100
242,24,59,2300
288,24,69,4000
473,12,64,3800
716,51,54,2500
578,12,64,3100
985,15,56,2600
650,50,77,100
119,35,52,2200
200,48,63,1100
970,42,56,200
226,43,58,500
501,16,75,2500
886,13,56,3100
561,2,74,3200
550,49,68,2700
913,10,55,100
530,50,58,600
67,42,65,3500
473,31,70,3100
12,52,66,2600
569,44,71,3800
628,31,72,1800
776,33,66,900
383,36,62,4000
213,21,60,2400
356,37,72,2200
639,20,66,700
947,44,76,1100
11,40,63,1700
758,39,74,4000
350,24,58,1800
822,42,60,600
982,21,66,2000
473,3,56,2500
636,13,53,2700
895,12,78,3300
474,2,80,300
129,14,68,1000
814,46,73,3500
466,5,72,800
168,26,53,3300
352,40,69,1000
891,21,70,2300
990,29,68,1600
719,12,68,1900
293,24,69,1900
110,39,76,1300
701,51,71,300
200,8,79,500
915,8,51,3300
36,5,57,3000
893,41,67,200
226,8,65,2000
896,2,64,4000
856,38,62,2600
17,7,65,2000
733,23,52,300
24,18,55,2900
397,19,51,2900
370,11,68,2600
542,18,69,2300
559,44,67,2300
864,32,67,1500
389,21,63,500
425,7,77,2300
775,32,77,600
824,4,72,2000
938,46,77,3200
680,6,64,2900
838,6,59,3100
653,26,64,1800
484,52,79,1800
390,20,73,2400
534,43,52,2300
509,4,69,100
415,24,50,500
203,15,75,400
291,51,59,1100
872,17,66,600
531,22,74,2300
828,45,54,2800
881,10,52,2400
73,15,73,3200
216,47,74,2200
137,8,75,1400
840,12,79,3200
1002,8,67,800
795,18,51,1600
268,24,57,400
220,28,63,3900
77,21,56,3900
514,40,69,1100
164,29,60,1200
619,14,77,2300
669,5,56,2700
475,16,55,700
122,46,62,4000
736,35,72,3800
118,48,50,1800
258,24,50,2200
699,29,70,3800
787,30,66,1100
845,12,57,4000
419,44,75,3400
577,48,71,500
490,40,67,2300
512,24,52,300
443,1,73,3800
936,3,75,1900
120,4,52,3400
202,41,80,1300
667,52,50,1700
51,28,74,300
733,42,79,2100
870,15,54,400
172,29,65,2500
633,42,58,2800
673,40,76,1600
505,10,72,4000
207,21,66,3300
764,24,80,600
260,17,63,400
81,34,69,2300
455,45,73,3400
254,4,57,2800
993,41,54,1900
190,33,70,3900
409,23,71,3400
914,3,70,4000
577,9,57,1500
729,1,61,1200
974,50,73,500
806,47,62,500
870,9,71,2600
171,8,51,200
202,17,58,100
206,14,62,300
783,18,59,700
396,14,54,2000
584,23,72,1500
617,27,74,400
923,21,78,1400
861,12,55,3100
695,30,67,1400
462,24,54,3200
848,2,55,1300
750,25,59,1800
366,22,51,1200
994,39,67,3200
920,7,57,2800
490,39,55,2400
1009,26,57,2100
57,50,62,2100
179,16,66,2100
536,14,73,400
524,34,62,0
870,40,72,500
895,35,75,1900
347,49,52,3600
67,35,70,1800
366,23,71,1100
159,27,67,1000
712,28,62,1800
775,41,54,2700
122,36,79,2500
282,47,77,3000
17,44,80,100
251,32,76,4000
337,27,68,2800
350,12,65,2700
393,5,62,800
561,15,68,1900
114,2,61,1300
151,31,54,200
727,22,75,2700
230,29,58,2100
763,5,56,1700
626,6,65,2200
660,45,72,2700
31,12,58,1800
112,35,59,3900
948,19,76,2300
958,15,65,1100
313,34,58,2700
323,52,59,2100
167,11,67,400
927,29,68,2200
929,47,56,1600
942,43,67,900
763,35,59,2800
778,40,56,2100
33,27,66,2400
312,23,77,800
297,12,80,400
708,40,50,2400
535,12,74,900
117,23,52,400
467,4,51,1200
95,46,78,4000
851,30,53,2300
214,11,68,2300
379,43,52,2200
550,7,68,1300
859,14,57,1400
167,22,52,1700
606,45,70,3700
489,7,54,3200
689,38,65,1000
714,51,79,1400
202,20,78,3900
616,18,59,3500
981,26,54,3800
599,33,67,2100
431,33,71,2000
266,49,74,3700
940,7,57,1600
527,5,69,2000
395,48,69,800
57,35,77,600
296,19,63,100
300,36,64,2700
200,9,52,4000
345,28,80,700
523,31,73,1800
913,15,59,700
611,5,64,1700
960,31,70,1700
106,25,53,1900
29,2,78,800
60,19,80,0
313,21,63,2300
263,31,63,1000
397,42,73,1100
42,21,63,1600
174,7,76,1100
337,48,52,700
494,21,50,2900
920,45,79,1400
802,30,78,3700
946,37,77,1900
661,2,66,3200
414,3,61,3100
564,50,78,2500
141,29,80,1500
192,28,69,200
830,43,56,2100
366,8,60,2900
746,52,74,3600
53,43,60,2700
68,3,56,3600
538,25,80,800
346,31,79,2500
604,39,73,1900
716,13,66,1600
674,48,58,2700
615,12,74,800
39,37,60,1400
703,38,66,3500
433,52,62,3800
472,41,78,2300
971,19,56,2000
180,3,50,2700
875,14,59,2200
314,20,57,2900
790,27,72,1600
94,9,64,700
981,21,61,3800
118,47,57,900
612,50,59,100
241,37,74,200
582,43,70,700
213,8,64,1500
989,36,59,1400
909,48,55,1900
292,4,80,2300
930,29,59,900
513,24,65,1000
477,42,80,3900
85,39,64,2200
595,8,67,3300
803,8,71,3000
657,1,71,1900
928,8,55,1700
891,48,57,3800
520,32,53,3700
620,45,56,1600
912,14,51,1300
943,50,69,1300
158,16,75,900
247,37,58,2900
1001,23,63,3500
981,11,54,700
336,49,63,3400
793,29,65,2200
442,10,67,1000
560,2,61,2300
576,33,62,2700
889,50,75,2900
425,50,72,500
278,42,60,1200
459,8,64,300
320,35,50,3600
264,16,55,2400
99,46,63,700
669,12,79,700
851,36,63,1900
926,30,50,2900
596,15,74,3600
611,8,74,2100
409,7,80,100
832,6,54,1800
100,33,62,900
603,47,67,2300
599,42,79,3700
497,15,52,2200
809,42,60,2700
217,38,69,400
146,22,62,300
282,35,57,1800
391,9,77,500
207,37,68,2500
847,48,62,300
588,14,52,3100
58,8,63,2200
377,3,51,2400
271,37,73,3000
458,10,80,2100
53,30,67,2600
473,44,53,1100
474,19,80,0
914,30,79,400
955,45,58,1600
779,5,75,1200
765,10,56,1900
322,14,69,500
771,44,54,700
513,17,77,4000
757,11,58,3800
172,48,64,3300
987,32,58,600
209,21,64,3600
598,32,70,2300
486,39,55,3400
877,20,68,2400
212,36,71,3900
568,34,54,3600
17,41,53,1400
918,17,54,600
988,12,61,1700
21,5,50,3700
406,21,72,600
372,21,50,300
969,35,63,3700
721,31,53,700
509,52,80,1000
235,17,56,2600
175,14,57,3300
685,20,63,2300
905,42,70,1500
778,33,78,2100
751,40,55,400
214,40,61,3600
940,6,53,2400
878,18,78,3600
248,15,55,400
585,11,56,2800
844,49,74,900
831,20,65,3200
951,44,79,2600
173,47,68,3800
605,29,69,1800
75,51,56,3100
862,12,71,3000
836,30,68,800
711,15,63,3700
14,18,52,3300
744,45,66,3100
357,17,73,100
562,47,64,3600
991,40,52,4000
803,42,66,500
773,35,64,2800
930,43,50,3200
801,9,56,600
78,50,69,3500
528,8,75,300
913,37,52,2500
418,8,73,1100
671,23,76,1100
911,16,53,2900
677,7,72,600
539,12,76,2700
274,27,71,3500
176,25,52,100
207,40,61,3100
594,10,77,800
536,26,72,1600
285,14,65,1800
710,27,79,2700
463,30,77,1200
796,7,50,1700
94,31,58,1600
201,36,52,2300
946,24,55,1100
479,17,64,200
856,31,71,1000
346,40,73,3700
343,20,56,1800
801,8,76,3500
328,8,57,2600
794,38,80,600
38,15,61,200
777,34,67,1700
298,1,67,1500
335,40,78,3000
196,8,66,1300
479,48,76,2900
743,24,50,3200
400,48,72,1800
432,44,52,100
592,51,78,1000
222,5,55,2700
623,46,57,200
802,18,51,800
221,31,56,2900
229,46,63,3500
789,6,59,1900
650,41,70,2100
44,25,51,2500
712,35,67,300
737,5,52,2000
385,31,75,800
408,3,59,2200
983,36,53,1100
384,23,61,2000
953,10,55,300
513,49,68,800
728,45,79,300
686,29,55,3100
900,37,67,2700
854,20,78,2300
497,41,61,1500
298,2,77,2500
763,31,70,3100
735,36,71,2800
538,1,62,3500
926,49,71,2200
309,26,68,4000
293,5,78,2400
85,3,55,300
709,46,59,1800
632,32,51,500
888,51,71,700
835,16,65,600
459,37,69,3900
947,51,72,1200
939,21,56,3800
795,50,64,1500
476,6,58,3600
967,37,50,1200
74,25,79,2500
416,21,67,2000
555,24,71,3700
933,24,72,2100
192,36,54,0
309,1,66,3200
163,17,52,700
148,19,56,400
327,13,60,3600
417,7,73,2300
238,22,74,1600
320,35,62,2700
597,3,71,2800
398,11,59,2600
183,38,58,2200
807,6,78,3200
759,26,63,1700
181,33,50,3400
1006,43,69,3800
389,29,78,800
989,30,66,100
236,30,65,1300
1002,41,65,1900
64,27,58,2300
522,21,62,2300
517,1,80,3600
792,7,65,1600
47,33,62,2300
171,47,67,2500
771,23,78,2700
391,49,71,3900
951,17,53,2600
418,29,62,3600
473,10,70,3800
550,38,65,1000
258,39,54,1300
639,20,67,2000
30,42,66,2000
185,52,70,2600
442,37,55,3100
294,44,70,0
972,20,63,900
264,35,53,3600
1003,22,71,2200
725,47,71,3000
735,19,63,3200
655,19,52,1400
382,16,67,1800
486,2,50,2700
345,7,61,100
510,18,66,3800
678,3,73,2900
546,12,68,100
962,30,72,1600
305,6,54,2200
238,18,78,1300
683,51,57,1500
948,22,53,300
626,11,68,3700
233,33,62,3800
871,6,71,2200
731,50,58,2400
441,44,72,1700
718,9,70,2600
612,1,54,2100
297,37,77,400
809,29,63,900
726,40,53,700
70,41,73,3200
1003,24,78,1500
589,30,57,1200
769,29,79,1000
679,48,51,3500
56,50,67,0
728,29,80,3000
838,43,73,3900
160,32,74,3100
611,11,51,2500
444,46,72,1900
836,16,66,1300
874,22,59,500
969,2,53,100
47,41,68,3800
952,30,67,1100
646,4,71,1700
183,7,58,1700
844,38,75,2100
764,2,71,2300
